"x","y","r","area","estado","angulo"
843.022186384103,278.462749967456,7.125,159.4040625,1,523.308715475652
1180.9549104247,1185.39340330967,6,113.04,1,541.899177976217
743.889698230455,1329.01374420031,4.875,74.6240625,1,531.981115752714
863.116531283853,276.661682282683,8.25,213.71625,1,527.130620731235
1183.3779700522,1196.56873359748,5.435,92.7531665,1,551.584470764405
927.306710104491,295.745429382967,6.56,135.125504,1,520.076600536688
961.401607162036,291.103636685403,9.375,275.9765625,1,533.878251466859
736.718008732043,1335.61899739291,4.875,74.6240625,1,539.344343427301
982.660889389482,294.003983977111,11.06,384.096104,1,537.956288878188
798.553126634338,283.239922472038,4.875,74.6240625,1,516.762103069915
939.193499529192,297.352993432333,5.435,92.7531665,1,521.563844148173
1006.35633079639,295.068154562912,11.06,384.096104,1,545.471450945192
935.75162801672,286.448281354904,6,113.04,1,531.190994118426
416.744208958195,418.635867121387,8.81,243.714554,1,540.669587838392
972.715992510392,276.152142305612,9.375,275.9765625,1,551.586250807477
1180.93959136163,815.686699377443,3.75,44.15625,1,381.262435605873
995.09325763241,281.517967003222,6.56,135.125504,1,553.972018890934
1019.51213888325,305.018518304091,5.435,92.7531665,1,541.472295079792
451.974933823943,376.426865397783,4.875,74.6240625,1,548.211316048471
453.06231404107,364.476233436945,7.125,159.4040625,1,556.818380784801
457.472568632684,351.521354840943,6.56,135.125504,1,564.320951589425
438.409724184783,372.062511213526,9.375,275.9765625,1,560.24817882167
431.908379287585,388.186301135793,7.685,185.4459665,1,552.342252422275
1065.01622576544,1290.65108562526,8.25,213.71625,1,557.648713568145
441.456076472252,355.276703585037,7.685,185.4459665,1,571.255245466388
468.57069749869,346.970359271452,5.435,92.7531665,1,561.320975855296
1085.15052596403,1281.19182699455,4.875,74.6240625,1,559.335674549656
447.885158066889,342.565018612167,6.56,135.125504,1,577.262179695558
418.992767962365,390.493113676043,5.435,92.7531665,1,559.341041594234
1020.82083751341,692.050411546106,3.1875,31.902890625,1,245.794540068507
424.562623802227,377.315501885078,5.435,92.7531665,1,565.345388583768
423.964286771281,365.335434364509,6.56,135.125504,1,574.748764454976
414.63886760733,372.879742312666,5.435,92.7531665,1,575.269429820371
1066.21143358011,329.651498138299,5.435,92.7531665,1,540.459286692645
1073.52543393103,337.692785278227,5.435,92.7531665,1,537.163032785168
1065.93441448964,318.219854099775,6,113.04,1,550.302845525616
404.48152462074,402.289130510065,11.625,424.3415625,1,560.899991154194
1077.77880087304,326.477220439281,6.56,135.125504,1,548.985323098324
1087.3288700678,341.951005871074,6.56,135.125504,1,540.709497417015
1103.30479409215,346.056474975618,9.935,309.9312665,1,545.94736195978
1319.82002524876,742.092417480575,12.185,466.2090665,1,523.035511951973
740.368621661425,278.921984928543,11.625,424.3415625,1,524.478978676331
1308.93623274646,711.052318878489,7.125,159.4040625,1,516.650538545212
1320.04762921615,719.040816452715,6.56,135.125504,1,526.311624471647
1306.14208179261,678.151299865453,6.56,135.125504,1,520.602451670984
1317.88265302792,668.231829765255,8.81,243.714554,1,534.383095722767
1307.98508388293,697.400412753725,6.56,135.125504,1,518.242723779745
1319.9087297033,702.874083400577,6.56,135.125504,1,528.903139428175
1029.73263454127,713.179113373911,3.1875,31.902890625,1,245.591021268722
1315.89187147624,686.930593750788,6.56,135.125504,1,528.137400384412
1152.3777781759,374.171973634112,6.56,135.125504,1,552.720188332986
1307.64053356625,645.79415573992,8.81,243.714554,1,530.545336162135
1078.82108810854,1289.33027380174,5.435,92.7531665,1,563.192077388273
1109.62180471854,360.859620141551,6,113.04,1,537.317350528893
1144.81224555889,364.146191060116,6,113.04,1,555.755366555081
1126.54550909473,346.502783354373,13.31,556.270154,1,558.830649674178
1304.04300629797,627.037278599154,6,113.04,1,532.893474525897
1095.32378927578,332.26416599122,6,113.04,1,553.166295907563
1112.55130428552,332.396787049322,6.56,135.125504,1,562.442070414705
1092.74006939505,312.557821414462,13.875,604.4990625,1,568.591791792351
1318.60144190975,790.670119230436,6.56,135.125504,1,518.68535956401
1159.52768770325,383.095987235102,4.875,74.6240625,1,550.517133325313
1328.4584992941,800.954011719263,7.685,185.4459665,1,528.459360419066
1331.26287685841,784.142631961908,7.685,185.4459665,1,531.499483018537
1164.37146776642,373.994674434211,5.435,92.7531665,1,560.577473622217
1318.80498261444,818.522693120198,7.125,159.4040625,1,519.13553157725
1031.40799175923,303.479457111965,6.56,135.125504,1,547.797689078612
1316.47082707405,621.307662926393,7.685,185.4459665,1,546.509896111118
1041.79918770645,311.489291491426,6.56,135.125504,1,545.077572005168
1023.15335702512,294.776524824141,5.435,92.7531665,1,552.311669820901
1240.80979806533,496.900398082958,4.3125,58.396640625,1,534.960416061477
1317.34796139419,604.836000582099,8.81,243.714554,1,552.935710392735
838.014545352804,904.963868885387,2.625,21.6365625,1,111.635654831998
1325.60383951598,651.150895826606,9.935,309.9312665,1,546.274154548032
1318.9097825091,635.342317228722,6.56,135.125504,1,544.407489734708
1330.43233045882,614.880118820187,7.685,185.4459665,1,561.807642885001
1306.17331590202,569.389526421208,5.435,92.7531665,1,556.230722142781
1307.60218198606,545.171644260134,7.685,185.4459665,1,567.976642165936
1312.66115376521,578.805851864871,6,113.04,1,558.344257379888
1316.42165356228,589.604827106818,5.435,92.7531665,1,557.63559162302
1318.00903809458,567.441269461649,6.56,135.125504,1,567.817687904563
1301.25493728042,532.418899079319,6.56,135.125504,1,568.204327436817
1329.66938051415,593.036584034222,8.25,213.71625,1,568.668188140034
1323.84045680882,552.011441828807,9.935,309.9312665,1,579.574972866757
1325.21476787985,578.405386309884,6.56,135.125504,1,570.048002553779
706.195489753363,288.448355610128,6,113.04,1,520.081119654034
721.728018727368,285.763967454035,7.125,159.4040625,1,520.158822112014
692.581991002632,278.166514735856,11.06,384.096104,1,532.774638097462
774.711335795698,271.291827589784,9.935,309.9312665,1,529.31261850686
711.098235887248,276.273434446249,7.125,159.4040625,1,531.218447655093
574.429434113857,1130.33840743316,3.75,44.15625,1,400.006929464564
659.326741792269,288.551802201709,9.375,275.9765625,1,530.441537406243
447.411843556422,989.365989288206,3.75,44.15625,1,400.222295685014
641.282381900186,292.525026793113,6,113.04,1,531.71621258582
793.390225275371,273.036801647624,6.56,135.125504,1,527.004650396631
755.418442482797,260.47153796256,12.185,466.2090665,1,541.367228985229
800.855140425786,263.647708677741,5.435,92.7531665,1,536.352973024095
723.914365158406,266.803954233218,8.81,243.714554,1,538.59729580697
787.413032298089,262.637129099302,5.435,92.7531665,1,537.510266672711
1327.33479273225,627.610666192896,4.875,74.6240625,1,554.797319781217
885.750626768695,287.952331261605,6,113.04,1,519.178182372535
877.365338489124,276.477309760236,6,113.04,1,529.208279220399
921.491050421701,283.357639933111,7.125,159.4040625,1,530.734777029029
894.265889732465,274.483310448724,9.935,309.9312665,1,533.904344395123
912.179895548215,273.328601099705,6.56,135.125504,1,538.485924964435
872.252268510838,265.005164564278,6.56,135.125504,1,539.851705793228
923.954867056695,271.041666257062,5.435,92.7531665,1,543.287886762762
905.506830298248,259.482767785322,8.81,243.714554,1,550.718230641224
947.173673605849,286.992431664884,5.435,92.7531665,1,533.701091784296
953.851684668873,277.710007776581,6,113.04,1,544.478812124208
834.893836562217,268.157627252367,6,113.04,1,532.985824651897
829.186137576771,258.248974604729,5.435,92.7531665,1,542.536638526355
724.71407794283,585.039931445972,3.1875,31.902890625,1,227.762598186688
850.802647281138,263.280259123404,9.935,309.9312665,1,539.118715328462
942.409235367146,277.849334363117,4.875,74.6240625,1,541.222420029783
613.398611231235,1300.09385602168,6.56,135.125504,1,533.773306864498
808.478438331136,252.282650206871,8.25,213.71625,1,547.782967224195
706.48338893572,573.633270880423,3.1875,31.902890625,1,244.922952369196
773.702688524801,254.261671081903,7.125,159.4040625,1,546.371551456644
839.069638368768,252.49783236213,6,113.04,1,548.894398049782
864.647760201382,254.313773009788,6.56,135.125504,1,549.502312302568
645.404467603859,576.026988874995,3.1875,31.902890625,1,272.146446512256
935.696987165634,268.591637614935,6.56,135.125504,1,548.460135231912
1162.02638944784,355.396942511211,13.31,556.270154,1,573.35415354301
925.012621526037,254.580615850646,11.06,384.096104,1,559.56274013436
794.773428180976,254.638287155172,5.435,92.7531665,1,545.386757164147
619.355023382288,1314.26276756374,8.81,243.714554,1,545.067703757552
1176.92696193539,370.187580244028,7.685,185.4459665,1,571.675301906884
675.009607721025,285.728339565037,6.56,135.125504,1,529.242797672851
667.595827850464,275.589825471203,6,113.04,1,540.86680056362
1056.66913384801,309.739985313534,6.56,135.125504,1,553.384067597417
1187.91768837324,378.341300705776,6,113.04,1,572.953917556495
1190.11822064859,366.544790302054,6,113.04,1,583.160050840517
1069.2778464387,306.113035244186,6.56,135.125504,1,562.525459457945
737.369912076062,262.127600723618,5.435,92.7531665,1,541.506459626007
1043.93590324465,297.972129373999,7.125,159.4040625,1,558.154734618512
1060.19737167444,298.275624762672,5.435,92.7531665,1,565.18140533246
1222.93230520563,419.64456873901,6.56,135.125504,1,568.807514785346
682.807922794169,295.312843064528,4.875,74.6240625,1,518.114957644949
1143.96217715365,353.304465703586,4.875,74.6240625,1,563.779105388485
1224.86693222367,442.893928552079,6,113.04,1,555.010501127789
1232.55947200469,430.898623982481,8.25,213.71625,1,568.633029817123
1236.99735812183,415.006639625224,8.25,213.71625,1,582.39726865613
1147.06186099094,339.876102068035,8.25,213.71625,1,576.338387410209
1124.05456930921,327.354119719933,6,113.04,1,573.066743090101
1136.80605312474,330.815327817921,5.435,92.7531665,1,577.55742054974
1161.2238411946,335.543156567437,6.56,135.125504,1,588.390026138039
1172.43523909281,339.807494988337,5.435,92.7531665,1,592.017862050656
1151.71936092078,323.464176696417,8.81,243.714554,1,592.277721797928
1199.78905171767,376.588950185893,6,113.04,1,582.329977742858
668.54029221687,547.74656465832,3.1875,31.902890625,1,284.452896649173
1207.85093862163,385.516102309986,6,113.04,1,581.497454490433
1219.6690843282,391.225485556744,7.125,159.4040625,1,585.848738156181
873.164610416819,1197.7408791991,3.75,44.15625,1,404.414227251615
1083.99554214593,498.73670180224,3.75,44.15625,1,414.020582579841
1211.52658637334,374.092897260378,6,113.04,1,592.242341829889
342.169128514055,569.953494422281,4.3125,58.396640625,1,512.377303960762
1248.09633223664,434.438426114349,7.685,185.4459665,1,578.295415221048
1203.22972390401,363.922956347817,7.125,159.4040625,1,593.933833217243
1221.55993199325,406.596542383812,6.56,135.125504,1,576.60996932634
1181.25166032459,357.203890135185,6,113.04,1,584.312607609719
1233.26715533039,400.674100173517,6.56,135.125504,1,589.221182715216
1249.12704240686,402.219482625111,9.375,275.9765625,1,599.953698400273
1223.44017613079,378.070330992222,6.56,135.125504,1,597.767704338972
1232.42679773746,388.142244799471,6,113.04,1,597.176478036676
1219.92823906979,367.187981839598,4.875,74.6240625,1,603.04723615347
1239.37307247656,373.800923652208,9.935,309.9312665,1,612.122822231944
1193.73766620883,355.697724392947,5.435,92.7531665,1,593.661403412062
1206.87491323249,346.679023508714,10.5,346.185,1,609.136358088203
1186.94729978986,347.939694752876,4.875,74.6240625,1,595.051873700764
1272.67254636124,489.070996355623,7.685,185.4459665,1,565.770431704329
1287.68404405794,492.371274662343,7.685,185.4459665,1,576.603121290184
1261.32153865038,458.221734769203,6.56,135.125504,1,574.134082429297
1264.41004353779,478.879556462628,5.435,92.7531665,1,564.619365410372
1273.35044726351,467.789506588027,8.81,243.714554,1,578.29443872269
1021.46959845679,276.669642649576,12.75,510.44625,1,568.26353566381
988.726326089001,267.528718177015,8.81,243.714554,1,564.927687518734
959.41332483664,264.59015035951,8.25,213.71625,1,558.637910660854
328.464130185987,532.122103199956,9.935,309.9312665,1,542.314156292525
1260.09965002249,445.158757000677,6.56,135.125504,1,581.03700027117
340.527276201238,518.607483279584,7.125,159.4040625,1,538.792104973062
1033.39689189765,291.139645211721,5.435,92.7531665,1,559.832983864596
1003.99859958975,274.34481500268,4.875,74.6240625,1,563.851755472256
339.614372312727,503.825646232372,7.685,185.4459665,1,547.425039627049
1070.64513832748,293.627679306495,6,113.04,1,574.161752526959
1053.8702555807,285.512881055448,8.81,243.714554,1,573.713432149252
377.186033817033,465.92716877267,7.125,159.4040625,1,538.865759316377
391.957773485914,437.149914644659,6,113.04,1,546.039049025755
379.882650445168,440.606069090118,6.56,135.125504,1,552.867601665927
363.222645231062,468.770807145809,7.125,159.4040625,1,548.167160488285
341.355099812224,745.702944745515,4.3125,58.396640625,1,461.847718060362
346.279320024277,476.801139077747,11.625,424.3415625,1,557.063693969616
647.357460491606,1333.7283047605,12.185,466.2090665,1,555.126695602083
367.87277487708,455.90008380657,6.56,135.125504,1,552.393601534956
391.700157224862,423.467339636203,7.685,185.4459665,1,555.41480528596
368.352993741668,443.914700423378,5.435,92.7531665,1,559.567581786465
369.729541701506,431.430361605713,7.125,159.4040625,1,566.547655215774
354.090010307984,447.902607590108,9.375,275.9765625,1,568.162206283539
349.372822257311,493.578321318345,5.435,92.7531665,1,544.93953654183
585.563136399997,296.0828705896,7.125,159.4040625,1,547.645543927661
602.395054992893,289.879810539053,7.125,159.4040625,1,547.056050132831
637.821795820213,278.125011377041,8.81,243.714554,1,546.49361721908
809.659904063213,853.702843089578,2.0625,13.357265625,1,54.5647239745082
607.982365549369,277.387365392265,6.56,135.125504,1,556.771710660352
590.665632862625,283.990304491006,6,113.04,1,556.854454165619
409.150045342217,385.880336700856,5.435,92.7531665,1,569.437250789749
397.15736826376,385.64428269885,6.56,135.125504,1,577.903838371342
389.541778667068,410.526095414674,5.435,92.7531665,1,565.832019076982
387.102593693356,399.354273644523,6,113.04,1,575.32709494831
380.523895271973,416.595253434734,5.435,92.7531665,1,568.295171655166
428.898702580293,355.019874969897,4.875,74.6240625,1,579.416503577863
432.754082667606,345.457859262822,5.435,92.7531665,1,584.361293638831
416.467986700866,353.222403767078,7.685,185.4459665,1,588.81832998044
404.969047024663,376.456146917717,4.875,74.6240625,1,579.170829110366
532.453460456952,313.111740099086,7.685,185.4459665,1,555.554973383193
518.282786294515,311.658461467153,6.56,135.125504,1,563.774819191679
504.613796754944,317.358884694169,8.25,213.71625,1,565.858158243907
560.392163520406,300.907623785097,4.875,74.6240625,1,553.629041234534
537.288821063469,299.712512031583,6.56,135.125504,1,565.070556794433
571.462927484242,294.022140492749,7.125,159.4040625,1,555.196170579023
551.222948797572,292.323970637016,7.685,185.4459665,1,565.353846714375
525.407445154629,302.714275583184,4.875,74.6240625,1,568.061759745598
562.442509884268,284.488112418421,6,113.04,1,567.614364994411
619.851252819759,271.795950994926,6.56,135.125504,1,558.079822692028
594.388511654744,269.072838268514,9.375,275.9765625,1,569.350274614672
577.07438203403,279.707735062007,8.25,213.71625,1,566.038754945116
493.903741579883,331.048547641749,6.56,135.125504,1,560.009271430133
482.861567224013,328.07708159036,4.875,74.6240625,1,568.584229876173
473.756624375409,331.564561443156,4.875,74.6240625,1,570.847177653416
296.755820900852,774.179709465685,4.3125,58.396640625,1,503.906133322915
288.382659610426,772.110701248081,4.3125,58.396640625,1,512.376927634505
1257.34428672046,1003.28115821645,4.3125,58.396640625,1,500.486788918217
299.01582243706,715.219647125575,8.25,213.71625,1,508.107128863518
